target_trade_date,stock_code,weight,score,entry_date
2026-05-26,002743.SZ,0.05,0.0881621316075325,2026-05-22
2026-05-26,002879.SZ,0.05,0.03210592269897461,2026-05-25
2026-05-26,002900.SZ,0.05,0.12342877686023712,2026-05-21
2026-05-26,300195.SZ,0.05,0.13593411445617676,2026-05-26
2026-05-26,300439.SZ,0.05,-0.06999896466732025,2026-05-21
2026-05-26,300800.SZ,0.05,-0.06869742274284363,2026-05-21
2026-05-26,301048.SZ,0.05,0.1478322297334671,2026-05-21
2026-05-26,301272.SZ,0.05,0.12940871715545654,2026-05-26
2026-05-26,600533.SH,0.05,-0.023165754973888397,2026-05-21
2026-05-26,600679.SH,0.05,0.056359387934207916,2026-05-21
2026-05-26,600774.SH,0.05,0.08346875756978989,2026-05-25
2026-05-26,603051.SH,0.05,0.009233079850673676,2026-05-22
2026-05-26,605368.SH,0.05,0.13670355081558228,2026-05-26
2026-05-26,688004.SH,0.05,0.10448062419891357,2026-05-21
2026-05-26,688393.SH,0.05,0.05941120162606239,2026-05-21
2026-05-26,688466.SH,0.05,0.0331076979637146,2026-05-21
2026-05-26,688533.SH,0.05,-0.04296783357858658,2026-05-21
2026-05-27,001324.SZ,0.05,0.15089255571365356,2026-05-27
2026-05-27,001387.SZ,0.05,0.06697551161050797,2026-05-21
2026-05-27,002732.SZ,0.05,0.05524657666683197,2026-05-25
2026-05-27,002743.SZ,0.05,0.00011754035949707031,2026-05-22
2026-05-27,002879.SZ,0.05,-0.015544764697551727,2026-05-25
2026-05-27,002900.SZ,0.05,0.0013674013316631317,2026-05-21
2026-05-27,300195.SZ,0.05,-0.028528131544589996,2026-05-26
2026-05-27,300439.SZ,0.05,0.05426384136080742,2026-05-21
2026-05-27,300800.SZ,0.05,0.05210389196872711,2026-05-21
2026-05-27,301048.SZ,0.05,0.11428393423557281,2026-05-21
2026-05-27,301130.SZ,0.05,0.18221637606620789,2026-05-27
2026-05-27,301272.SZ,0.05,0.07690142095088959,2026-05-26
2026-05-27,600533.SH,0.05,0.03309687227010727,2026-05-21
2026-05-27,600774.SH,0.05,0.0036806464195251465,2026-05-25
2026-05-27,603041.SH,0.05,0.15515409409999847,2026-05-27
2026-05-27,603051.SH,0.05,0.08984290063381195,2026-05-22
2026-05-27,688004.SH,0.05,0.11920273303985596,2026-05-21
2026-05-27,688393.SH,0.05,0.02366960048675537,2026-05-21
2026-05-27,688466.SH,0.05,0.13651931285858154,2026-05-21
2026-05-27,688533.SH,0.05,0.0792437493801117,2026-05-21
2026-05-28,001324.SZ,0.05,0.02781926468014717,2026-05-27
2026-05-28,002879.SZ,0.05,-0.016421332955360413,2026-05-25
2026-05-28,002900.SZ,0.05,-0.10354138910770416,2026-05-21
2026-05-28,300195.SZ,0.05,-0.025851652026176453,2026-05-26
2026-05-28,300439.SZ,0.05,-0.08955633640289307,2026-05-21
2026-05-28,300800.SZ,0.05,-0.04706592857837677,2026-05-21
2026-05-28,300882.SZ,0.05,0.16234959661960602,2026-05-28
2026-05-28,301048.SZ,0.05,-0.02448924630880356,2026-05-21
2026-05-28,301130.SZ,0.05,-0.03342491388320923,2026-05-27
2026-05-28,301272.SZ,0.05,0.08865103125572205,2026-05-26
2026-05-28,600463.SH,0.05,0.14001920819282532,2026-05-28
2026-05-28,600533.SH,0.05,0.03472214192152023,2026-05-21
2026-05-28,600774.SH,0.05,-0.13426263630390167,2026-05-25
2026-05-28,600812.SH,0.05,0.13362570106983185,2026-05-28
2026-05-28,603041.SH,0.05,-0.13581791520118713,2026-05-27
2026-05-28,603051.SH,0.05,0.12598180770874023,2026-05-22
2026-05-28,688004.SH,0.05,0.010296404361724854,2026-05-21
2026-05-28,688393.SH,0.05,-0.0449812114238739,2026-05-21
2026-05-28,688466.SH,0.05,-0.13605542480945587,2026-05-21
2026-05-28,688533.SH,0.05,0.06682757288217545,2026-05-21
