target_trade_date,stock_code,weight,score,entry_date
2026-01-06,600006.SH,0.05,0.05862113833427429,2026-01-05
2026-01-06,600787.SH,0.05,0.029329895973205566,2026-01-05
2026-01-06,603070.SH,0.05,0.09786532819271088,2026-01-05
2026-01-06,688338.SH,0.05,-0.013846427202224731,2026-01-05
2026-01-06,688602.SH,0.05,0.08158792555332184,2026-01-05
2026-01-06,688690.SH,0.05,-0.03176578879356384,2026-01-05
2026-01-07,000096.SZ,0.05,0.06414637714624405,2026-01-05
2026-01-07,000930.SZ,0.05,0.04970431327819824,2026-01-05
2026-01-07,001230.SZ,0.05,0.13223204016685486,2026-01-05
2026-01-07,002116.SZ,0.05,0.04808836430311203,2026-01-05
2026-01-07,300174.SZ,0.05,0.09034129977226257,2026-01-05
2026-01-07,300279.SZ,0.05,0.113939069211483,2026-01-07
2026-01-07,300371.SZ,0.05,0.06470814347267151,2026-01-06
2026-01-07,300425.SZ,0.05,0.05506512522697449,2026-01-06
2026-01-07,300923.SZ,0.05,0.08981192111968994,2026-01-06
2026-01-07,300958.SZ,0.05,0.07574285566806793,2026-01-05
2026-01-07,301065.SZ,0.05,0.047320663928985596,2026-01-05
2026-01-07,301156.SZ,0.05,0.12625627219676971,2026-01-07
2026-01-07,301665.SZ,0.05,0.05055585503578186,2026-01-05
2026-01-07,600006.SH,0.05,0.06092000752687454,2026-01-05
2026-01-07,600787.SH,0.05,0.046887293457984924,2026-01-05
2026-01-07,603070.SH,0.05,0.09351104497909546,2026-01-05
2026-01-07,603206.SH,0.05,0.11418886482715607,2026-01-07
2026-01-07,688338.SH,0.05,0.021458953619003296,2026-01-05
2026-01-07,688602.SH,0.05,0.08781730383634567,2026-01-05
2026-01-07,688690.SH,0.05,0.03850628435611725,2026-01-05
2026-01-08,000096.SZ,0.05,0.041270509362220764,2026-01-05
2026-01-08,000930.SZ,0.05,0.01613137125968933,2026-01-05
2026-01-08,002116.SZ,0.05,0.06001776456832886,2026-01-05
2026-01-08,002609.SZ,0.05,0.13356907665729523,2026-01-08
2026-01-08,002777.SZ,0.05,0.14312171936035156,2026-01-08
2026-01-08,300174.SZ,0.05,0.0670914575457573,2026-01-05
2026-01-08,300279.SZ,0.05,0.005957454442977905,2026-01-07
2026-01-08,300371.SZ,0.05,0.035663992166519165,2026-01-06
2026-01-08,300425.SZ,0.05,0.12743517756462097,2026-01-06
2026-01-08,300923.SZ,0.05,0.06108599901199341,2026-01-06
2026-01-08,300958.SZ,0.05,0.044207602739334106,2026-01-05
2026-01-08,301065.SZ,0.05,0.08046647161245346,2026-01-05
2026-01-08,301156.SZ,0.05,0.06878510117530823,2026-01-07
2026-01-08,301665.SZ,0.05,0.04352763295173645,2026-01-05
2026-01-08,600006.SH,0.05,0.022281527519226074,2026-01-05
2026-01-08,600787.SH,0.05,0.05443546921014786,2026-01-05
2026-01-08,603070.SH,0.05,0.04594521224498749,2026-01-05
2026-01-08,603153.SH,0.05,0.1383870542049408,2026-01-08
2026-01-08,603206.SH,0.05,0.08844450116157532,2026-01-07
2026-01-08,688338.SH,0.05,0.05790393054485321,2026-01-05
2026-01-09,000096.SZ,0.05,0.028332799673080444,2026-01-05
2026-01-09,002116.SZ,0.05,0.037610411643981934,2026-01-05
2026-01-09,002609.SZ,0.05,0.03903117775917053,2026-01-08
2026-01-09,002777.SZ,0.05,0.0583648681640625,2026-01-08
2026-01-09,300174.SZ,0.05,0.002039104700088501,2026-01-05
2026-01-09,300371.SZ,0.05,-0.0033079832792282104,2026-01-06
2026-01-09,300425.SZ,0.05,0.024079859256744385,2026-01-06
2026-01-09,300923.SZ,0.05,0.08453594148159027,2026-01-06
2026-01-09,300958.SZ,0.05,0.022540539503097534,2026-01-05
2026-01-09,301065.SZ,0.05,0.06840948015451431,2026-01-05
2026-01-09,301156.SZ,0.05,0.01733405888080597,2026-01-07
2026-01-09,301665.SZ,0.05,0.05151990056037903,2026-01-05
2026-01-09,600006.SH,0.05,0.045488543808460236,2026-01-05
2026-01-09,600787.SH,0.05,0.06462797522544861,2026-01-05
2026-01-09,603070.SH,0.05,0.0682600662112236,2026-01-05
2026-01-09,603153.SH,0.05,0.08312792330980301,2026-01-08
2026-01-09,603693.SH,0.05,0.1223602443933487,2026-01-09
2026-01-09,688023.SH,0.05,0.12128079682588577,2026-01-09
2026-01-09,688247.SH,0.05,0.11907532811164856,2026-01-09
2026-01-09,688338.SH,0.05,-0.0035462230443954468,2026-01-05
2026-01-12,000096.SZ,0.05,0.04041752219200134,2026-01-05
2026-01-12,002116.SZ,0.05,0.031596943736076355,2026-01-05
2026-01-12,300174.SZ,0.05,0.022916048765182495,2026-01-05
2026-01-12,300259.SZ,0.05,0.10122895240783691,2026-01-12
2026-01-12,300371.SZ,0.05,0.02695140242576599,2026-01-06
2026-01-12,300425.SZ,0.05,0.04560186713933945,2026-01-06
2026-01-12,300923.SZ,0.05,0.06607452780008316,2026-01-06
2026-01-12,300958.SZ,0.05,0.03754144906997681,2026-01-05
2026-01-12,301065.SZ,0.05,0.10312502086162567,2026-01-05
2026-01-12,301115.SZ,0.05,0.1188858300447464,2026-01-12
2026-01-12,301156.SZ,0.05,0.13320118188858032,2026-01-07
2026-01-12,301665.SZ,0.05,0.044996216893196106,2026-01-05
2026-01-12,600006.SH,0.05,0.03954228758811951,2026-01-05
2026-01-12,600787.SH,0.05,-0.005805298686027527,2026-01-05
2026-01-12,603070.SH,0.05,0.028699100017547607,2026-01-05
2026-01-12,603153.SH,0.05,0.10981590300798416,2026-01-08
2026-01-12,603693.SH,0.05,-0.002278059720993042,2026-01-09
2026-01-12,688101.SH,0.05,0.10699789971113205,2026-01-12
2026-01-12,688247.SH,0.05,0.01645839214324951,2026-01-09
2026-01-12,688338.SH,0.05,0.009222924709320068,2026-01-05
2026-01-13,000096.SZ,0.05,-0.02412983775138855,2026-01-05
2026-01-13,002116.SZ,0.05,0.018436357378959656,2026-01-05
2026-01-13,300174.SZ,0.05,0.0028963685035705566,2026-01-05
2026-01-13,300371.SZ,0.05,0.01863996684551239,2026-01-06
2026-01-13,300425.SZ,0.05,0.060665689408779144,2026-01-06
2026-01-13,300649.SZ,0.05,0.09657303243875504,2026-01-13
2026-01-13,300851.SZ,0.05,0.13361632823944092,2026-01-13
2026-01-13,300923.SZ,0.05,0.07160022109746933,2026-01-06
2026-01-13,300958.SZ,0.05,0.080190509557724,2026-01-05
2026-01-13,301065.SZ,0.05,0.05186937749385834,2026-01-05
2026-01-13,301115.SZ,0.05,0.035296693444252014,2026-01-12
2026-01-13,301156.SZ,0.05,0.04042902588844299,2026-01-07
2026-01-13,600006.SH,0.05,0.0011573433876037598,2026-01-05
2026-01-13,603070.SH,0.05,0.0307597815990448,2026-01-05
2026-01-13,603153.SH,0.05,0.022975802421569824,2026-01-08
2026-01-13,603693.SH,0.05,0.011557325720787048,2026-01-09
2026-01-13,603983.SH,0.05,0.10059921443462372,2026-01-13
2026-01-13,688101.SH,0.05,0.09831099957227707,2026-01-12
2026-01-13,688247.SH,0.05,0.053365856409072876,2026-01-09
2026-01-13,688338.SH,0.05,0.010951697826385498,2026-01-05
2026-01-14,000096.SZ,0.05,-0.04606160521507263,2026-01-05
2026-01-14,002116.SZ,0.05,0.04824142903089523,2026-01-05
2026-01-14,300174.SZ,0.05,-0.0714162290096283,2026-01-05
2026-01-14,300371.SZ,0.05,0.11663932353258133,2026-01-06
2026-01-14,300425.SZ,0.05,0.07676302641630173,2026-01-06
2026-01-14,300649.SZ,0.05,-0.01995551586151123,2026-01-13
2026-01-14,300851.SZ,0.05,0.01397046446800232,2026-01-13
2026-01-14,300907.SZ,0.05,0.11831928789615631,2026-01-14
2026-01-14,300923.SZ,0.05,0.05968385934829712,2026-01-06
2026-01-14,300958.SZ,0.05,0.06120193004608154,2026-01-05
2026-01-14,301065.SZ,0.05,-0.03450959920883179,2026-01-05
2026-01-14,301115.SZ,0.05,-0.07086428999900818,2026-01-12
2026-01-14,301156.SZ,0.05,-0.07816250622272491,2026-01-07
2026-01-14,600128.SH,0.05,0.14463455975055695,2026-01-14
2026-01-14,600569.SH,0.05,0.1466250717639923,2026-01-14
2026-01-14,603070.SH,0.05,-0.0619979202747345,2026-01-05
2026-01-14,603153.SH,0.05,0.14083267748355865,2026-01-08
2026-01-14,603983.SH,0.05,0.02649177610874176,2026-01-13
2026-01-14,688101.SH,0.05,-0.017481297254562378,2026-01-12
2026-01-14,688338.SH,0.05,-0.12860122323036194,2026-01-05
2026-01-15,000096.SZ,0.05,-0.013869494199752808,2026-01-05
2026-01-15,002116.SZ,0.05,0.06216302514076233,2026-01-05
2026-01-15,003011.SZ,0.05,0.12985379993915558,2026-01-15
2026-01-15,300174.SZ,0.05,0.020144253969192505,2026-01-05
2026-01-15,300371.SZ,0.05,0.10690273344516754,2026-01-06
2026-01-15,300425.SZ,0.05,0.06254230439662933,2026-01-06
2026-01-15,300649.SZ,0.05,-0.014115571975708008,2026-01-13
2026-01-15,300851.SZ,0.05,0.009519696235656738,2026-01-13
2026-01-15,300907.SZ,0.05,0.08953796327114105,2026-01-14
2026-01-15,300923.SZ,0.05,0.03671467304229736,2026-01-06
2026-01-15,300958.SZ,0.05,0.05133592337369919,2026-01-05
2026-01-15,301065.SZ,0.05,0.01757103204727173,2026-01-05
2026-01-15,301106.SZ,0.05,0.12989382445812225,2026-01-15
2026-01-15,301156.SZ,0.05,-0.03867563605308533,2026-01-07
2026-01-15,600128.SH,0.05,0.04824746400117874,2026-01-14
2026-01-15,600569.SH,0.05,0.032695770263671875,2026-01-14
2026-01-15,603153.SH,0.05,0.13940130174160004,2026-01-08
2026-01-15,603983.SH,0.05,0.0613667368888855,2026-01-13
2026-01-15,688055.SH,0.05,0.1309707909822464,2026-01-15
2026-01-15,688101.SH,0.05,0.04112429916858673,2026-01-12
2026-01-16,000096.SZ,0.05,-0.02250923216342926,2026-01-05
2026-01-16,002116.SZ,0.05,0.023145943880081177,2026-01-05
2026-01-16,003011.SZ,0.05,0.04178890585899353,2026-01-15
2026-01-16,300112.SZ,0.05,0.15129834413528442,2026-01-16
2026-01-16,300162.SZ,0.05,0.145189568400383,2026-01-16
2026-01-16,300371.SZ,0.05,-0.06857362389564514,2026-01-06
2026-01-16,300422.SZ,0.05,0.1299518644809723,2026-01-16
2026-01-16,300425.SZ,0.05,0.018201351165771484,2026-01-06
2026-01-16,300649.SZ,0.05,0.11470477283000946,2026-01-13
2026-01-16,300851.SZ,0.05,0.057495832443237305,2026-01-13
2026-01-16,300907.SZ,0.05,0.03128764033317566,2026-01-14
2026-01-16,300923.SZ,0.05,-0.017141446471214294,2026-01-06
2026-01-16,300958.SZ,0.05,0.08922344446182251,2026-01-05
2026-01-16,301106.SZ,0.05,-0.07724595069885254,2026-01-15
2026-01-16,301156.SZ,0.05,-0.06827417016029358,2026-01-07
2026-01-16,600128.SH,0.05,0.09043042361736298,2026-01-14
2026-01-16,600569.SH,0.05,0.01489432156085968,2026-01-14
2026-01-16,603153.SH,0.05,0.1401560753583908,2026-01-08
2026-01-16,603983.SH,0.05,0.017267853021621704,2026-01-13
2026-01-16,688055.SH,0.05,0.04755222797393799,2026-01-15
2026-01-19,000096.SZ,0.05,-0.0420507937669754,2026-01-05
2026-01-19,002116.SZ,0.05,0.04028522968292236,2026-01-05
2026-01-19,002802.SZ,0.05,0.17718550562858582,2026-01-19
2026-01-19,003011.SZ,0.05,0.09464123845100403,2026-01-15
2026-01-19,300112.SZ,0.05,-0.0026943087577819824,2026-01-16
2026-01-19,300162.SZ,0.05,0.0044640302658081055,2026-01-16
2026-01-19,300422.SZ,0.05,-0.040130048990249634,2026-01-16
2026-01-19,300425.SZ,0.05,0.06385713815689087,2026-01-06
2026-01-19,300583.SZ,0.05,0.17050383985042572,2026-01-19
2026-01-19,300649.SZ,0.05,-0.026723429560661316,2026-01-13
2026-01-19,300907.SZ,0.05,-0.05113209784030914,2026-01-14
2026-01-19,300923.SZ,0.05,-0.028194308280944824,2026-01-06
2026-01-19,300958.SZ,0.05,0.07993815839290619,2026-01-05
2026-01-19,301156.SZ,0.05,-0.07352077960968018,2026-01-07
2026-01-19,600128.SH,0.05,0.08863811194896698,2026-01-14
2026-01-19,600557.SH,0.05,0.16372428834438324,2026-01-19
2026-01-19,600569.SH,0.05,-0.002307593822479248,2026-01-14
2026-01-19,603153.SH,0.05,0.0187300443649292,2026-01-08
2026-01-19,603983.SH,0.05,0.006763935089111328,2026-01-13
2026-01-19,688055.SH,0.05,0.056214913725852966,2026-01-15
2026-01-20,000096.SZ,0.05,-0.03267744183540344,2026-01-05
2026-01-20,002116.SZ,0.05,-0.05487562716007233,2026-01-05
2026-01-20,002675.SZ,0.05,0.10906921327114105,2026-01-20
2026-01-20,002790.SZ,0.05,0.10815222561359406,2026-01-20
2026-01-20,002802.SZ,0.05,-0.028791218996047974,2026-01-19
2026-01-20,003011.SZ,0.05,0.020668596029281616,2026-01-15
2026-01-20,300112.SZ,0.05,-0.01631373167037964,2026-01-16
2026-01-20,300217.SZ,0.05,0.09806061536073685,2026-01-20
2026-01-20,300425.SZ,0.05,0.009318560361862183,2026-01-06
2026-01-20,300583.SZ,0.05,0.09519399702548981,2026-01-19
2026-01-20,300649.SZ,0.05,-0.00487518310546875,2026-01-13
2026-01-20,300907.SZ,0.05,0.01414799690246582,2026-01-14
2026-01-20,300958.SZ,0.05,-0.03897550702095032,2026-01-05
2026-01-20,301156.SZ,0.05,-0.029741019010543823,2026-01-07
2026-01-20,600128.SH,0.05,-0.006994530558586121,2026-01-14
2026-01-20,600557.SH,0.05,0.10422664880752563,2026-01-19
2026-01-20,600569.SH,0.05,-0.018412858247756958,2026-01-14
2026-01-20,603153.SH,0.05,0.053953662514686584,2026-01-08
2026-01-20,603983.SH,0.05,0.03510268032550812,2026-01-13
2026-01-20,688055.SH,0.05,0.04567353427410126,2026-01-15
2026-01-21,002116.SZ,0.05,-0.03323380649089813,2026-01-05
2026-01-21,002675.SZ,0.05,0.044003456830978394,2026-01-20
2026-01-21,002790.SZ,0.05,0.09202050417661667,2026-01-20
2026-01-21,002802.SZ,0.05,-0.05796375870704651,2026-01-19
2026-01-21,003011.SZ,0.05,-0.03996473550796509,2026-01-15
2026-01-21,300112.SZ,0.05,0.05292057245969772,2026-01-16
2026-01-21,300217.SZ,0.05,0.12541590631008148,2026-01-20
2026-01-21,300425.SZ,0.05,0.0797232985496521,2026-01-06
2026-01-21,300519.SZ,0.05,0.14324727654457092,2026-01-21
2026-01-21,300583.SZ,0.05,-0.019285649061203003,2026-01-19
2026-01-21,300649.SZ,0.05,-0.033517539501190186,2026-01-13
2026-01-21,300798.SZ,0.05,0.1408260017633438,2026-01-21
2026-01-21,300907.SZ,0.05,-0.04776729643344879,2026-01-14
2026-01-21,300958.SZ,0.05,0.006509125232696533,2026-01-05
2026-01-21,600128.SH,0.05,0.021351605653762817,2026-01-14
2026-01-21,600557.SH,0.05,0.12330324947834015,2026-01-19
2026-01-21,603153.SH,0.05,0.09705806523561478,2026-01-08
2026-01-21,603656.SH,0.05,0.14663627743721008,2026-01-21
2026-01-21,603983.SH,0.05,0.04546113312244415,2026-01-13
2026-01-21,688055.SH,0.05,0.07902882248163223,2026-01-15
2026-01-22,000049.SZ,0.05,0.12611930072307587,2026-01-22
2026-01-22,002116.SZ,0.05,0.04901193082332611,2026-01-05
2026-01-22,002675.SZ,0.05,-0.05019208788871765,2026-01-20
2026-01-22,002700.SZ,0.05,0.12692299485206604,2026-01-22
2026-01-22,002790.SZ,0.05,0.04740376025438309,2026-01-20
2026-01-22,003011.SZ,0.05,0.02643992006778717,2026-01-15
2026-01-22,300112.SZ,0.05,0.0631205290555954,2026-01-16
2026-01-22,300217.SZ,0.05,0.12671104073524475,2026-01-20
2026-01-22,300425.SZ,0.05,0.11623306572437286,2026-01-06
2026-01-22,300519.SZ,0.05,-0.0035000890493392944,2026-01-21
2026-01-22,300583.SZ,0.05,0.055055826902389526,2026-01-19
2026-01-22,300649.SZ,0.05,-0.035723358392715454,2026-01-13
2026-01-22,300958.SZ,0.05,-0.026454627513885498,2026-01-05
2026-01-22,600128.SH,0.05,0.07707826048135757,2026-01-14
2026-01-22,600557.SH,0.05,0.11817697435617447,2026-01-19
2026-01-22,600561.SH,0.05,0.12316711246967316,2026-01-22
2026-01-22,603153.SH,0.05,0.05965273082256317,2026-01-08
2026-01-22,603656.SH,0.05,0.07549437880516052,2026-01-21
2026-01-22,603983.SH,0.05,0.005512744188308716,2026-01-13
2026-01-22,688055.SH,0.05,0.07008901238441467,2026-01-15
2026-01-23,000049.SZ,0.05,0.09328269213438034,2026-01-22
2026-01-23,002349.SZ,0.05,0.13174742460250854,2026-01-23
2026-01-23,002675.SZ,0.05,-0.00651925802230835,2026-01-20
2026-01-23,002700.SZ,0.05,-0.06713572144508362,2026-01-22
2026-01-23,002790.SZ,0.05,-0.018861085176467896,2026-01-20
2026-01-23,003011.SZ,0.05,0.023152947425842285,2026-01-15
2026-01-23,300112.SZ,0.05,-0.04574485123157501,2026-01-16
2026-01-23,300217.SZ,0.05,0.03440007567405701,2026-01-20
2026-01-23,300425.SZ,0.05,-0.023765146732330322,2026-01-06
2026-01-23,300519.SZ,0.05,0.08742547780275345,2026-01-21
2026-01-23,300583.SZ,0.05,0.06214718520641327,2026-01-19
2026-01-23,300649.SZ,0.05,-0.04377540946006775,2026-01-13
2026-01-23,600128.SH,0.05,-0.07838071882724762,2026-01-14
2026-01-23,600557.SH,0.05,0.009001150727272034,2026-01-19
2026-01-23,603105.SH,0.05,0.12057600915431976,2026-01-23
2026-01-23,603153.SH,0.05,0.03436547517776489,2026-01-08
2026-01-23,603656.SH,0.05,-0.016969263553619385,2026-01-21
2026-01-23,603983.SH,0.05,0.006623774766921997,2026-01-13
2026-01-23,688055.SH,0.05,0.04984824359416962,2026-01-15
2026-01-23,688077.SH,0.05,0.1224702000617981,2026-01-23
2026-01-26,000049.SZ,0.05,0.0022657960653305054,2026-01-22
2026-01-26,002053.SZ,0.05,0.10756640136241913,2026-01-26
2026-01-26,002349.SZ,0.05,0.028173178434371948,2026-01-23
2026-01-26,002675.SZ,0.05,-0.028993606567382812,2026-01-20
2026-01-26,002700.SZ,0.05,-0.024966776371002197,2026-01-22
2026-01-26,002790.SZ,0.05,-0.013655811548233032,2026-01-20
2026-01-26,003011.SZ,0.05,0.0120907723903656,2026-01-15
2026-01-26,300112.SZ,0.05,0.037695810198783875,2026-01-16
2026-01-26,300425.SZ,0.05,0.044935449957847595,2026-01-06
2026-01-26,300519.SZ,0.05,0.14857539534568787,2026-01-21
2026-01-26,300583.SZ,0.05,0.035087525844573975,2026-01-19
2026-01-26,300649.SZ,0.05,0.022918641567230225,2026-01-13
2026-01-26,301058.SZ,0.05,0.11964462697505951,2026-01-26
2026-01-26,301130.SZ,0.05,0.12754639983177185,2026-01-26
2026-01-26,600128.SH,0.05,0.009961530566215515,2026-01-14
2026-01-26,600557.SH,0.05,0.020220085978507996,2026-01-19
2026-01-26,603105.SH,0.05,-0.018782466650009155,2026-01-23
2026-01-26,603153.SH,0.05,-0.021930605173110962,2026-01-08
2026-01-26,603656.SH,0.05,0.00973615050315857,2026-01-21
2026-01-26,603983.SH,0.05,0.04357635974884033,2026-01-13
2026-01-27,000049.SZ,0.05,0.07966748625040054,2026-01-22
2026-01-27,002053.SZ,0.05,0.03447255492210388,2026-01-26
2026-01-27,002349.SZ,0.05,-0.09328138828277588,2026-01-23
2026-01-27,002675.SZ,0.05,-0.023160427808761597,2026-01-20
2026-01-27,002700.SZ,0.05,-0.030583679676055908,2026-01-22
2026-01-27,002790.SZ,0.05,0.10417453944683075,2026-01-20
2026-01-27,003011.SZ,0.05,0.08515799045562744,2026-01-15
2026-01-27,300112.SZ,0.05,0.08360116928815842,2026-01-16
2026-01-27,300425.SZ,0.05,-0.06954042613506317,2026-01-06
2026-01-27,300519.SZ,0.05,-0.054767146706581116,2026-01-21
2026-01-27,300631.SZ,0.05,0.14350537955760956,2026-01-27
2026-01-27,300649.SZ,0.05,0.07217000424861908,2026-01-13
2026-01-27,301058.SZ,0.05,0.027796119451522827,2026-01-26
2026-01-27,301130.SZ,0.05,-0.08533361554145813,2026-01-26
2026-01-27,600128.SH,0.05,0.014757052063941956,2026-01-14
2026-01-27,600159.SH,0.05,0.14537400007247925,2026-01-27
2026-01-27,603105.SH,0.05,0.06580840051174164,2026-01-23
2026-01-27,603153.SH,0.05,0.11131439357995987,2026-01-08
2026-01-27,603177.SH,0.05,0.15909411013126373,2026-01-27
2026-01-27,603983.SH,0.05,0.06743616610765457,2026-01-13
2026-01-28,000049.SZ,0.05,0.047519683837890625,2026-01-22
2026-01-28,002053.SZ,0.05,0.03903034329414368,2026-01-26
2026-01-28,002349.SZ,0.05,-0.05423673987388611,2026-01-23
2026-01-28,002675.SZ,0.05,-0.052411794662475586,2026-01-20
2026-01-28,002700.SZ,0.05,-0.004987746477127075,2026-01-22
2026-01-28,002790.SZ,0.05,0.045149222016334534,2026-01-20
2026-01-28,003011.SZ,0.05,0.025034576654434204,2026-01-15
2026-01-28,300112.SZ,0.05,0.034402817487716675,2026-01-16
2026-01-28,300172.SZ,0.05,0.13008266687393188,2026-01-28
2026-01-28,300240.SZ,0.05,0.11378180980682373,2026-01-28
2026-01-28,300425.SZ,0.05,0.013917982578277588,2026-01-06
2026-01-28,300519.SZ,0.05,-0.04004719853401184,2026-01-21
2026-01-28,300631.SZ,0.05,0.012504369020462036,2026-01-27
2026-01-28,300649.SZ,0.05,-0.005350857973098755,2026-01-13
2026-01-28,301058.SZ,0.05,0.09849784523248672,2026-01-26
2026-01-28,301376.SZ,0.05,0.10943463444709778,2026-01-28
2026-01-28,600159.SH,0.05,0.11762489378452301,2026-01-27
2026-01-28,603105.SH,0.05,-0.0552932471036911,2026-01-23
2026-01-28,603153.SH,0.05,0.007339894771575928,2026-01-08
2026-01-28,603177.SH,0.05,0.01991596817970276,2026-01-27
2026-01-29,000049.SZ,0.05,0.036646753549575806,2026-01-22
2026-01-29,000702.SZ,0.05,0.15245750546455383,2026-01-29
2026-01-29,002053.SZ,0.05,0.013265907764434814,2026-01-26
2026-01-29,002158.SZ,0.05,0.1610141396522522,2026-01-29
2026-01-29,002349.SZ,0.05,0.01010538637638092,2026-01-23
2026-01-29,002675.SZ,0.05,0.0009306669235229492,2026-01-20
2026-01-29,002790.SZ,0.05,0.08401073515415192,2026-01-20
2026-01-29,003011.SZ,0.05,0.03910307586193085,2026-01-15
2026-01-29,300112.SZ,0.05,0.1756422221660614,2026-01-16
2026-01-29,300172.SZ,0.05,0.17982330918312073,2026-01-28
2026-01-29,300240.SZ,0.05,0.03700423240661621,2026-01-28
2026-01-29,300519.SZ,0.05,0.08479654043912888,2026-01-21
2026-01-29,300631.SZ,0.05,0.05716107040643692,2026-01-27
2026-01-29,300649.SZ,0.05,0.018849655985832214,2026-01-13
2026-01-29,301376.SZ,0.05,0.025645345449447632,2026-01-28
2026-01-29,600159.SH,0.05,0.09889242053031921,2026-01-27
2026-01-29,601007.SH,0.05,0.17597249150276184,2026-01-29
2026-01-29,603105.SH,0.05,0.08306220173835754,2026-01-23
2026-01-29,603153.SH,0.05,0.0875471830368042,2026-01-08
2026-01-29,603177.SH,0.05,0.11282810568809509,2026-01-27
2026-01-30,000049.SZ,0.05,0.010251879692077637,2026-01-22
2026-01-30,002053.SZ,0.05,0.08807604759931564,2026-01-26
2026-01-30,002158.SZ,0.05,-0.0013895034790039062,2026-01-29
2026-01-30,002349.SZ,0.05,0.0018666833639144897,2026-01-23
2026-01-30,002675.SZ,0.05,0.04653717577457428,2026-01-20
2026-01-30,002790.SZ,0.05,0.025234997272491455,2026-01-20
2026-01-30,003011.SZ,0.05,-0.0052835941314697266,2026-01-15
2026-01-30,300112.SZ,0.05,0.09427309781312943,2026-01-16
2026-01-30,300172.SZ,0.05,0.13570895791053772,2026-01-28
2026-01-30,300240.SZ,0.05,0.0006018728017807007,2026-01-28
2026-01-30,300519.SZ,0.05,0.07543235272169113,2026-01-21
2026-01-30,300649.SZ,0.05,0.005212709307670593,2026-01-13
2026-01-30,300800.SZ,0.05,0.1340193748474121,2026-01-30
2026-01-30,301215.SZ,0.05,0.1414681375026703,2026-01-30
2026-01-30,301578.SZ,0.05,0.14459550380706787,2026-01-30
2026-01-30,600159.SH,0.05,-0.010368749499320984,2026-01-27
2026-01-30,601007.SH,0.05,-0.010724157094955444,2026-01-29
2026-01-30,603105.SH,0.05,0.08510772138834,2026-01-23
2026-01-30,603153.SH,0.05,0.06606441736221313,2026-01-08
2026-01-30,603177.SH,0.05,0.038760364055633545,2026-01-27
2026-02-02,000049.SZ,0.05,-0.06783820688724518,2026-01-22
2026-02-02,002037.SZ,0.05,0.10792208462953568,2026-02-02
2026-02-02,002053.SZ,0.05,-0.0724535584449768,2026-01-26
2026-02-02,002158.SZ,0.05,0.0008386820554733276,2026-01-29
2026-02-02,002349.SZ,0.05,-0.0017518550157546997,2026-01-23
2026-02-02,002675.SZ,0.05,-0.01504892110824585,2026-01-20
2026-02-02,002790.SZ,0.05,-0.05695590376853943,2026-01-20
2026-02-02,002793.SZ,0.05,0.10695607960224152,2026-02-02
2026-02-02,300112.SZ,0.05,-0.04714936017990112,2026-01-16
2026-02-02,300172.SZ,0.05,0.012724161148071289,2026-01-28
2026-02-02,300519.SZ,0.05,-0.05720524489879608,2026-01-21
